train_loss
0.4375112056732178
0.3950504660606384
0.385538250207901
0.3769315779209137
0.40569955110549927
0.381342351436615
0.3861308991909027
0.4032941460609436
0.3723999857902527
0.38856109976768494
0.38188818097114563
0.38507556915283203
0.3710619807243347
0.37382033467292786
0.37959933280944824
0.36746856570243835
0.3714103400707245
0.3519270122051239
0.34280920028686523
0.34474557638168335
0.35431283712387085
0.3559720814228058
0.3692367970943451
0.3599456548690796
0.36055412888526917
0.37685245275497437
0.35940787196159363
0.34920763969421387
0.34271490573883057
0.35334867238998413
0.3395083248615265
0.3376119136810303
0.3655427098274231
0.3756810128688812
0.3426735997200012
0.36383959650993347
0.351676344871521
0.364541232585907
0.3533799946308136
0.3603901267051697
0.3738964796066284
0.34288978576660156
0.3304382860660553
0.35021013021469116
0.3190251290798187
0.32961562275886536
0.3349984288215637
0.3513169586658478
0.38172227144241333
0.33794406056404114
0.3231046497821808
0.32078254222869873
0.33009737730026245
0.33392518758773804
0.34747061133384705
0.32280465960502625
0.3050020933151245
0.3258441984653473
0.33438050746917725
0.3374236822128296
0.3552631139755249
0.3322274088859558
0.34673359990119934
0.31856265664100647
0.2929288148880005
0.37947729229927063
0.31127336621284485
0.3325696587562561
0.3171977698802948
0.3243153989315033
0.33376848697662354
0.3419096767902374
0.33613958954811096
0.2980382740497589
0.34887075424194336
0.30152013897895813
0.32118046283721924
0.33473193645477295
0.34006911516189575
0.30684807896614075
0.3166058659553528
0.2988376021385193
0.33681756258010864
0.31138479709625244
0.32328492403030396
0.32718247175216675
0.3033316731452942
0.30387893319129944
0.33347734808921814
0.302715927362442
0.3138289749622345
0.3274383544921875
0.3654942512512207
0.3417503237724304
0.3228786885738373
0.3435787856578827
0.31257057189941406
0.29063525795936584
0.3103097379207611
0.33139732480049133
0.33187732100486755
0.3258751928806305
0.3105448782444
0.28125548362731934
0.3460189402103424
0.30408740043640137
0.32084521651268005
0.3030496835708618
0.33386287093162537
0.3019638955593109
0.3234843611717224
0.28613272309303284
0.2861812710762024
0.29623010754585266
0.32050007581710815
0.347253680229187
0.281108558177948
0.2830696702003479
0.3012654781341553
0.32272255420684814
0.32701218128204346
0.3008820712566376
0.31739866733551025
0.31149742007255554
0.3244834542274475
0.28586673736572266
0.29251185059547424
0.28867438435554504
0.297311007976532
0.3229947090148926
0.293424516916275
0.3065609633922577
0.30214232206344604
0.298440545797348
0.3139360547065735
0.28282883763313293
0.3069334626197815
0.30654820799827576
0.28593969345092773
0.274032324552536
0.29654017090797424
0.3038218915462494
0.3025805950164795
0.2891034781932831
0.2918807864189148
0.29853254556655884
0.26481032371520996
0.2853923738002777
0.29030460119247437
0.28106221556663513
0.2740393280982971
0.27610069513320923
0.30970650911331177
0.2836337983608246
0.27793261408805847
0.2691139876842499
0.24692529439926147
0.2729637622833252
0.2588871717453003
0.2966090142726898
0.2811098098754883
0.2994210124015808
0.28901055455207825
0.23867572844028473
0.25300198793411255
0.2710314095020294
0.25752559304237366
0.29418668150901794
0.25797897577285767
0.2666284441947937
0.26033124327659607
0.2586831748485565
0.2575052082538605
0.2707275152206421
0.2654053568840027
0.2660360634326935
0.2946777045726776
0.2755187451839447
0.2221362590789795
0.25484776496887207
0.23846156895160675
0.24344511330127716
0.21364018321037292
0.25675350427627563
0.2518538236618042
0.26688292622566223
0.24785374104976654
0.2507338523864746
0.25772905349731445
0.2832510471343994
0.2394895702600479
0.260283887386322
0.27907800674438477
0.24879509210586548
0.2508676052093506
0.276198148727417
0.23372988402843475
0.23186902701854706
0.2944055199623108
0.254299521446228
0.23685453832149506
0.24392187595367432
0.24453018605709076
0.22257643938064575
0.2087358832359314
0.2590630352497101
0.2541010081768036
0.23828859627246857
0.2517711818218231
0.2341136634349823
0.24213705956935883
0.2232743799686432
0.24315334856510162
0.23418277502059937
0.2349293828010559
0.22284851968288422
0.2259238064289093
0.2513979971408844
0.24656367301940918
0.2391187697649002
0.23679649829864502
0.23212112486362457
0.22228601574897766
0.2366187423467636
0.22911684215068817
0.2553309500217438
0.2554793655872345
0.24918484687805176
0.2331879585981369
0.2317688763141632
0.24236959218978882
0.23460516333580017
0.2479519546031952
0.2327897995710373
0.24234843254089355
0.22335319221019745
0.21086683869361877
0.2417081594467163
0.20835116505622864
0.22869516909122467
0.21956217288970947
0.2376140058040619
0.24229006469249725
0.22980733215808868
0.23618172109127045
0.23361657559871674
0.2251031994819641
0.21565718948841095
0.24664346873760223
0.2533995807170868
0.23651796579360962
0.20381666719913483
0.24608373641967773
0.22942475974559784
0.23096375167369843
0.26332706212997437
0.23189641535282135
0.25951939821243286
0.24702735245227814
0.21335740387439728
0.1978989690542221
0.23362937569618225
0.20771129429340363
0.22446861863136292
0.24237386882305145
0.2727047801017761
0.21849538385868073
0.2514895498752594
0.2335885614156723
0.22858215868473053
0.2138461023569107
0.20609082281589508
0.21525831520557404
0.2387826144695282
0.2272801399230957
0.20567087829113007
0.2335975170135498
0.19157572090625763
0.22742649912834167
0.2027677297592163
0.19588135182857513
0.24206483364105225
0.23288361728191376
0.21201801300048828
0.20849309861660004
0.24967385828495026
0.21364828944206238
0.2091071605682373
0.20924758911132812
0.2062695324420929
0.20301903784275055
0.21702516078948975
0.2150404304265976
0.21653348207473755
0.20646750926971436
0.21561795473098755
0.23972411453723907
0.22527071833610535
0.21626251935958862
0.20789140462875366
0.2395985871553421
0.2272578924894333
0.22951367497444153
0.18491701781749725
0.1871267557144165
0.2152559757232666
0.20373286306858063
0.23824027180671692
0.20447967946529388
0.21401679515838623
0.24182367324829102
0.20177531242370605
0.25605449080467224
0.20829899609088898
0.21027366816997528
0.22085537016391754
0.20291203260421753
0.20225563645362854
0.22288493812084198
0.19053319096565247
0.21012476086616516
0.20155160129070282
0.2120199203491211
0.20600168406963348
0.22058570384979248
0.21508686244487762
0.2462649643421173
0.2234753966331482
0.23026613891124725
0.22310209274291992
0.24105191230773926
0.20428574085235596
0.18482966721057892
0.19518215954303741
0.21483109891414642
0.19859318435192108
0.18258751928806305
0.18762975931167603
0.21827712655067444
0.2125629037618637
0.19966155290603638
0.19587908685207367
0.19133099913597107
0.21631541848182678
0.20734785497188568
0.19864511489868164
0.20475007593631744
0.1849866509437561
0.19784431159496307
0.18747678399085999
0.2224167138338089
0.23778992891311646
0.19978046417236328
0.18599767982959747
0.21473033726215363
0.19732333719730377
0.19241896271705627
0.17764225602149963
0.195005401968956
0.17055989801883698
0.19417200982570648
0.2156221866607666
0.22223436832427979
