train_loss
0.29215720295906067
0.30611398816108704
0.2759583592414856
0.29009872674942017
0.27481594681739807
0.272544264793396
0.27425089478492737
0.2740538418292999
0.2814059853553772
0.2665257751941681
0.3051902651786804
0.23741284012794495
0.2836224436759949
0.2426845282316208
0.23391889035701752
0.287018746137619
0.2920122742652893
0.27623042464256287
0.28450289368629456
0.23929738998413086
0.26725512742996216
0.26193270087242126
0.2645389437675476
0.2656092643737793
0.27950090169906616
0.26267629861831665
0.25144702196121216
0.31107309460639954
0.27530768513679504
0.25550729036331177
0.26828446984291077
0.2547079622745514
0.27664268016815186
0.2580350339412689
0.2399550825357437
0.24052926898002625
0.2565416097640991
0.2810761630535126
0.26314711570739746
0.23965364694595337
0.2553516924381256
0.2527419328689575
0.26219189167022705
0.27488306164741516
0.24853892624378204
0.24365653097629547
0.2237827628850937
0.24148741364479065
0.26367494463920593
0.22329038381576538
0.22498227655887604
0.29429560899734497
0.2682478725910187
0.23281380534172058
0.26992326974868774
0.23723554611206055
0.2510940432548523
0.24238517880439758
0.2500268518924713
0.27389582991600037
0.24860627949237823
0.23144759237766266
0.2607678771018982
0.23742730915546417
0.2493956983089447
0.25201693177223206
0.24229709804058075
0.24522432684898376
0.2583613395690918
0.2482314556837082
0.2700100541114807
0.21806588768959045
0.29405853152275085
0.22182391583919525
0.21398329734802246
0.23339137434959412
0.20788878202438354
0.2681589126586914
0.24123075604438782
0.23583373427391052
0.24359974265098572
0.2412550449371338
0.24173568189144135
0.23203198611736298
0.23540030419826508
0.2398301661014557
0.23714837431907654
0.23462100327014923
0.24464455246925354
0.249608114361763
0.23089438676834106
0.26279935240745544
0.2288077175617218
0.2550651431083679
0.2253764420747757
0.21962736546993256
0.2412150651216507
0.2297440767288208
0.24466416239738464
0.22754967212677002
0.2422141283750534
0.24793484807014465
0.25069892406463623
0.23218248784542084
0.21512159705162048
0.2096702605485916
0.2231583297252655
0.23929092288017273
0.22039178013801575
0.2598514258861542
0.23091648519039154
0.23814073204994202
0.25417762994766235
0.2209942787885666
0.23283889889717102
0.22041665017604828
0.22411790490150452
0.23659442365169525
0.23756064474582672
0.25214946269989014
0.2001931518316269
0.2151314914226532
0.23864102363586426
0.2218082696199417
0.20882071554660797
0.2287498265504837
0.2137068659067154
0.23045581579208374
0.23684686422348022
0.24959832429885864
0.20628128945827484
0.2243458777666092
0.21928337216377258
0.20514404773712158
0.22841978073120117
0.2046951800584793
0.20169901847839355
0.23997874557971954
0.23226124048233032
0.21008948981761932
0.22485730051994324
0.22765010595321655
0.23623007535934448
0.22155803442001343
0.19472642242908478
0.20259861648082733
0.19432379305362701
0.22603678703308105
0.22895322740077972
0.20796218514442444
0.2196170687675476
0.21221615374088287
0.21411418914794922
0.20518875122070312
0.19285151362419128
0.210418701171875
0.23860234022140503
0.21011009812355042
0.19041787087917328
0.23285867273807526
0.23487088084220886
0.23348072171211243
0.2123371958732605
0.23940618336200714
0.19434863328933716
0.23258304595947266
0.20729248225688934
0.2288270890712738
0.22209303081035614
0.22275188565254211
0.2261812537908554
0.20870183408260345
0.2200540006160736
0.25045058131217957
0.18363939225673676
0.236909419298172
0.20997865498065948
0.22932735085487366
0.21514876186847687
0.2091485559940338
0.19262517988681793
0.2117909938097
0.19363880157470703
0.21174165606498718
0.18442358076572418
0.22754815220832825
0.1810082495212555
0.20429202914237976
0.1999688595533371
0.19777549803256989
0.19880305230617523
0.20016814768314362
0.1967102438211441
0.2163439244031906
0.21641260385513306
0.20435941219329834
0.21743470430374146
0.21516215801239014
0.18911705911159515
0.19999581575393677
0.1977478414773941
0.23178544640541077
0.20294345915317535
0.20122237503528595
0.18176651000976562
0.18765421211719513
0.18011897802352905
0.18916656076908112
0.18508124351501465
0.22418208420276642
0.23170357942581177
0.1795443594455719
0.19845424592494965
0.2129422426223755
0.18951746821403503
0.2178940623998642
0.19640988111495972
0.190194770693779
0.2200278490781784
0.20322585105895996
0.20248647034168243
0.1890566647052765
0.19893155992031097
0.19408094882965088
0.17499768733978271
0.18684309720993042
0.2075706273317337
0.20644952356815338
0.18519987165927887
0.19149065017700195
0.21749423444271088
0.17438136041164398
0.2065824419260025
0.21853519976139069
0.18712903559207916
0.19185668230056763
0.18066097795963287
0.18342842161655426
0.17674706876277924
0.19098559021949768
0.19784900546073914
0.2087300419807434
0.19500209391117096
0.17577557265758514
0.17959173023700714
0.17286138236522675
0.20856840908527374
0.20934058725833893
0.15229211747646332
0.19711744785308838
0.17807848751544952
0.18732108175754547
0.20001064240932465
0.18283966183662415
0.18753957748413086
0.1989736557006836
0.18721306324005127
0.17024636268615723
0.17840729653835297
0.20605894923210144
0.1918734610080719
0.2060125768184662
0.15931493043899536
0.1677858978509903
0.1592695713043213
0.18973717093467712
0.18212753534317017
0.1761561781167984
0.19664956629276276
0.170631542801857
0.18736153841018677
0.17615509033203125
0.18678461015224457
0.1857501119375229
0.15725569427013397
0.1941976249217987
0.18471971154212952
0.17415308952331543
0.1869383007287979
0.21875526010990143
0.19666041433811188
0.16613957285881042
0.19325686991214752
0.17828382551670074
0.18230882287025452
0.16356971859931946
0.19857840240001678
0.1413811594247818
0.2175569236278534
0.19611385464668274
0.16922730207443237
0.1784173846244812
0.19547632336616516
0.15286314487457275
0.18884344398975372
0.17892345786094666
0.16325803101062775
0.17424002289772034
0.15735144913196564
0.15717190504074097
0.17985640466213226
0.15665993094444275
0.16466711461544037
0.17597351968288422
0.19942258298397064
0.18908309936523438
0.20029506087303162
0.14469066262245178
0.1787988543510437
0.17244435846805573
0.176902174949646
0.167345330119133
0.17882995307445526
0.19901174306869507
0.17690466344356537
0.16128197312355042
0.1745300441980362
0.16944628953933716
0.18715035915374756
0.18318375945091248
0.18097619712352753
0.1492750346660614
0.16176407039165497
0.17690250277519226
0.18645340204238892
0.16758523881435394
0.15761183202266693
0.1719464659690857
0.15417560935020447
0.188728928565979
0.19416740536689758
0.13770006597042084
0.17542974650859833
0.15469104051589966
0.1473316103219986
0.1717848777770996
0.15339365601539612
0.16869555413722992
0.18089672923088074
0.15352925658226013
0.17545390129089355
0.18209703266620636
0.16852247714996338
0.17218056321144104
0.16236205399036407
0.17236311733722687
0.18463970720767975
0.15446841716766357
0.16531161963939667
0.17673352360725403
0.15304699540138245
0.191879004240036
0.17937734723091125
0.18550856411457062
0.14797180891036987
0.18444567918777466
0.15657095611095428
0.1590263545513153
0.15477398037910461
0.13560751080513
0.15338747203350067
0.1493242084980011
0.15805162489414215
0.1621132344007492
0.15027177333831787
0.1692240983247757
0.15494947135448456
0.18396927416324615
0.1677936166524887
0.14783674478530884
0.1415543556213379
0.15130583941936493
0.16244767606258392
0.13724684715270996
0.14465607702732086
0.15534214675426483
0.14460594952106476
0.14508680999279022
0.14676350355148315
0.16203045845031738
0.14591437578201294
0.18071642518043518
0.17447148263454437
0.15323506295681
0.14287014305591583
0.1478220522403717
0.18336144089698792
0.16532646119594574
0.1518513411283493
0.17905452847480774
0.14432653784751892
0.13940945267677307
0.13879859447479248
0.15438580513000488
0.14281685650348663
0.1478392332792282
0.15776395797729492
0.17068566381931305
0.14832761883735657
0.18207181990146637
0.14040397107601166
0.17744052410125732
0.17681843042373657
0.16104905307292938
0.11871634423732758
0.1535572111606598
0.15380673110485077
0.1563880294561386
0.13997642695903778
0.13836932182312012
0.1659570187330246
0.17629963159561157
0.16990695893764496
0.146536722779274
0.1515522450208664
0.14379720389842987
0.13818976283073425
0.1399681568145752
0.15925292670726776
0.15770164132118225
0.14978399872779846
0.1460738480091095
0.15027227997779846
0.15736429393291473
0.13770905137062073
0.1399351954460144
0.14514535665512085
0.15260787308216095
0.16019731760025024
0.17390407621860504
0.12094657868146896
0.15666164457798004
0.1479080766439438
0.13494330644607544
0.14172492921352386
0.1373450607061386
0.1801234930753708
0.16259804368019104
0.1521662175655365
0.13024094700813293
0.15109272301197052
0.11533316969871521
0.12282334268093109
0.16319215297698975
0.1543324589729309
0.12493126839399338
0.15803755819797516
0.15977369248867035
0.1418665647506714
0.1233823224902153
0.1425829380750656
0.1513942927122116
0.16024814546108246
0.1720372885465622
0.12945154309272766
0.15381251275539398
0.12083849310874939
0.13587775826454163
0.1352507472038269
0.13929754495620728
0.16206948459148407
0.14151626825332642
0.13781212270259857
0.12937016785144806
0.16985633969306946
0.17118464410305023
0.14251668751239777
0.13601957261562347
0.12446312606334686
0.14650864899158478
0.1302284300327301
0.13881683349609375
0.16905444860458374
0.1452217996120453
0.16418589651584625
0.11113611608743668
0.1291753053665161
0.13798171281814575
0.13606376945972443
0.15148621797561646
0.13075952231884003
0.12123651057481766
0.13010111451148987
0.141753688454628
0.12041757255792618
0.1635124832391739
0.13346204161643982
0.1493450254201889
0.13354681432247162
0.11440254002809525
0.12938159704208374
0.11002510786056519
0.12038718909025192
0.15407794713974
0.1458156704902649
0.1426803171634674
0.11872494965791702
0.14445114135742188
0.1303751915693283
0.13150177896022797
0.12862561643123627
0.1175224706530571
0.1371692717075348
0.15079516172409058
0.16179226338863373
0.15065939724445343
0.11158998310565948
0.11522374302148819
0.11769015341997147
0.15141955018043518
0.13022689521312714
0.13513638079166412
0.1310342699289322
0.1214701384305954
0.12547186017036438
0.12465422600507736
0.15871839225292206
0.15030382573604584
0.13409550487995148
0.14105260372161865
0.12473200261592865
0.125212624669075
0.12476078420877457
0.12407247722148895
0.14954203367233276
0.1185796856880188
0.12344442307949066
0.1336270123720169
0.13281458616256714
0.10529708117246628
0.16255074739456177
0.15768013894557953
0.11867240816354752
0.11479348689317703
0.12237396091222763
0.1377415806055069
0.1523066759109497
0.11537477374076843
0.1372193545103073
0.10734372586011887
0.12482264637947083
0.12087754905223846
0.14488694071769714
0.1285477578639984
0.1344531923532486
0.12126342207193375
0.12299472093582153
0.13881570100784302
0.1577746421098709
0.15693950653076172
0.11454920470714569
0.14064998924732208
0.10090459883213043
0.12082449346780777
0.11544744670391083
0.13829253613948822
0.1174958199262619
0.15635083615779877
0.13906627893447876
0.1478973776102066
0.14526572823524475
0.13942807912826538
0.12678126990795135
0.14422151446342468
0.14381426572799683
0.12171639502048492
0.10545682907104492
0.13578127324581146
0.10538346320390701
0.1194782629609108
0.11901078373193741
0.12653034925460815
0.10018929094076157
0.14044120907783508
0.13394427299499512
0.14129573106765747
0.12551374733448029
0.10198068618774414
0.12055355310440063
0.12045324593782425
0.11223619431257248
0.11159484088420868
0.1299007385969162
0.09553069621324539
0.11939990520477295
0.13317354023456573
0.11426348984241486
0.14215652644634247
0.09404677152633667
0.13518856465816498
0.12311747670173645
0.17070290446281433
0.11591492593288422
0.16479068994522095
0.10865926742553711
0.1337941735982895
0.1126229390501976
0.14130648970603943
0.15277212858200073
0.1276608258485794
0.12689578533172607
0.11470260471105576
0.15205027163028717
0.10560145974159241
0.12102469801902771
0.1303895264863968
0.1251431107521057
0.12813788652420044
0.11777421087026596
0.1108059287071228
0.12586836516857147
0.13788411021232605
0.14683006703853607
0.11261974275112152
0.11906277388334274
0.11809007078409195
0.11306974291801453
0.11592655628919601
0.12534165382385254
0.13191160559654236
0.13924036920070648
0.17538048326969147
0.10104405879974365
0.13512550294399261
0.14916880428791046
0.11863896250724792
0.10912009328603745
0.12755678594112396
0.11121568083763123
0.10006625950336456
0.11175911873579025
0.12505200505256653
0.14932796359062195
0.10735292732715607
0.11096858233213425
0.11151537299156189
0.10724547505378723
0.13303105533123016
0.12600509822368622
0.11777213960886002
0.14605475962162018
0.11707182973623276
0.10489485412836075
0.13345786929130554
0.13747292757034302
0.11719520390033722
0.11698774993419647
0.09578908234834671
0.14543023705482483
0.10555868595838547
0.07755042612552643
0.14891549944877625
0.11062444001436234
0.12728038430213928
0.12054619938135147
0.1166737899184227
0.1339389979839325
0.09432195872068405
0.0930241122841835
0.1096452921628952
0.1191728264093399
0.09946447610855103
0.1331707239151001
0.10531991720199585
0.13540612161159515
0.11578992754220963
0.13880623877048492
0.12995949387550354
0.1157088354229927
0.12440481781959534
0.13175693154335022
0.11725951731204987
0.11668825894594193
0.12562334537506104
0.1430937647819519
0.14896459877490997
0.15441879630088806
0.11833801865577698
0.1454242765903473
0.13173812627792358
0.09616038203239441
0.1024671420454979
0.13469144701957703
0.09716308861970901
0.10303610563278198
0.13745535910129547
0.1292513757944107
0.08494367450475693
0.09473700821399689
0.10508435219526291
0.11623512208461761
0.1095002070069313
0.08626119792461395
0.12074378877878189
0.12415002286434174
0.11169514060020447
0.09807220846414566
0.09061636030673981
0.14778834581375122
0.1199442446231842
0.13454756140708923
0.12830179929733276
0.14612750709056854
0.1327562779188156
0.09727950394153595
0.10974273830652237
0.11451297998428345
0.1298428475856781
0.11994655430316925
0.14011165499687195
0.1246003806591034
0.1321086436510086
0.12335629761219025
0.11749112606048584
0.11947309225797653
0.08629048615694046
0.10098395496606827
0.13338206708431244
0.1049933210015297
0.11448340117931366
0.11235348135232925
0.12176284193992615
0.1265929788351059
0.09420885890722275
0.09901135414838791
0.08875159174203873
0.1063694879412651
0.14546485245227814
0.14552924036979675
0.09244224429130554
0.11220516264438629
0.10297682136297226
0.1297917366027832
0.11524990946054459
0.10345113277435303
0.11464914679527283
0.10049725323915482
0.13611504435539246
0.15453115105628967
0.09060441702604294
0.11032675206661224
0.15902933478355408
0.09302018582820892
0.08308622986078262
0.12441813945770264
0.1602349579334259
0.12363880127668381
0.12695154547691345
0.1021106094121933
0.09705201536417007
0.10797658562660217
0.12648603320121765
0.11680860072374344
0.11756925284862518
0.10005836188793182
0.1205815002322197
0.11241086572408676
0.12528769671916962
0.11104561388492584
0.09743743389844894
0.10648950189352036
0.10017041862010956
0.1057397648692131
0.11450601369142532
0.10159444063901901
0.11908166110515594
0.09061867743730545
0.11467199772596359
0.08735495060682297
0.10132306814193726
0.10308220982551575
0.13545630872249603
0.08545900881290436
0.10870402306318283
0.1058061420917511
0.08618981391191483
0.1123359352350235
0.1087774708867073
0.09490945190191269
0.10158436000347137
0.1213451474905014
0.1351023018360138
0.16089458763599396
0.11477693170309067
0.109250508248806
0.10877301543951035
0.09263423830270767
0.11107984185218811
0.13168658316135406
0.09673994034528732
0.08785738795995712
0.09363283962011337
0.11571898311376572
0.15698255598545074
0.10029170662164688
0.12583395838737488
0.1413033902645111
0.11806300282478333
0.1113974004983902
0.11061108112335205
0.10211312025785446
0.08895301073789597
0.08456622064113617
0.1160644069314003
0.14361561834812164
0.08083296567201614
0.10369638353586197
0.0974777564406395
0.10987653583288193
0.11886844038963318
0.08581569790840149
0.14960648119449615
0.10702139884233475
0.0906866043806076
0.11495106667280197
0.09980308264493942
0.11380798369646072
0.11434817314147949
0.12538066506385803
0.09909921139478683
0.10933875292539597
0.10810749232769012
0.11178819835186005
0.13645689189434052
0.09285035729408264
0.13188748061656952
0.09724871814250946
0.11067520827054977
0.10132274031639099
0.09555194526910782
0.10879256576299667
0.09779247641563416
0.09680695086717606
0.1403762400150299
0.09545058757066727
0.07738417387008667
0.11067496240139008
0.12141801416873932
0.10633096098899841
0.09210915118455887
0.08003675937652588
0.1032625287771225
0.11122097820043564
0.08350253850221634
0.08467339724302292
0.1087879091501236
0.11219597607851028
0.1355973333120346
0.10198992490768433
0.141954705119133
0.13286824524402618
0.12820206582546234
0.126912459731102
0.0990479439496994
0.11656497418880463
0.08975989371538162
0.07677873224020004
0.12520021200180054
0.13514918088912964
0.13361375033855438
0.1121758222579956
0.10164769738912582
0.12050173431634903
0.10155822336673737
0.11249781399965286
0.10177870094776154
0.11307252198457718
0.1364774852991104
0.10033153742551804
0.08741854876279831
0.13548214733600616
0.07767468690872192
0.07494433224201202
0.10288967937231064
0.08726964145898819
0.09530152380466461
0.10572505742311478
0.10538890212774277
0.11179232597351074
0.11839772760868073
0.11956580728292465
0.09321960806846619
0.11091772466897964
0.09082391858100891
0.1002049669623375
0.09407448768615723
0.09688398987054825
0.09469012171030045
0.1037316843867302
0.11437958478927612
0.10755238682031631
0.09532041102647781
0.08385832607746124
0.098025381565094
0.09107820689678192
0.09449667483568192
0.13954707980155945
0.08839055150747299
0.0925881564617157
0.11447377502918243
0.09791293740272522
0.09195403754711151
0.09723332524299622
0.1331348717212677
0.11962547898292542
0.10580771416425705
0.08382803201675415
0.09577152878046036
0.07569283992052078
0.09302660077810287
0.07561410963535309
0.11780098080635071
0.09777142852544785
0.0853242501616478
0.08333758264780045
0.10113975405693054
0.09441100805997849
0.08501999825239182
0.09850235283374786
0.09344469755887985
0.14913885295391083
0.08858191221952438
0.12692619860172272
0.11186333000659943
0.11263002455234528
0.1458098441362381
0.11599070578813553
0.11743012070655823
0.0942603126168251
0.12610894441604614
0.091492660343647
0.12593595683574677
0.09973055869340897
0.08910223096609116
0.11528611183166504
0.0931641235947609
0.09734953939914703
0.13720795512199402
0.09163111448287964
0.08617116510868073
0.10793209820985794
0.0765891969203949
0.08220372349023819
0.08810418844223022
0.10951387882232666
0.08926736563444138
0.13556338846683502
0.12341906875371933
0.09903205931186676
0.10076063126325607
0.08991729468107224
0.07183206081390381
0.11348620802164078
0.07893377542495728
0.08931168168783188
0.13360927999019623
0.12846773862838745
0.11365136504173279
0.10500942915678024
0.08812782913446426
0.08627768605947495
0.1057063564658165
0.10594306886196136
0.09720499813556671
0.11604027450084686
0.10559782385826111
0.11083612591028214
0.12497597932815552
0.10763859003782272
0.08902798593044281
0.07193461060523987
0.09828029572963715
0.09796684235334396
0.08808532357215881
0.10673852264881134
0.09414593130350113
0.08445768803358078
0.09961644560098648
0.0968346819281578
0.0939343124628067
0.13742326200008392
0.08880644291639328
0.09495113790035248
0.10369010269641876
0.09691620618104935
0.09927413612604141
0.07717940211296082
0.1342865228652954
0.09360618889331818
0.10661829262971878
0.10059060156345367
0.14870356023311615
0.07452414184808731
0.11675009876489639
0.08925813436508179
0.08976089954376221
0.08328510075807571
0.08459549397230148
0.10835962742567062
0.09150755405426025
0.10321808606386185
0.08925853669643402
0.0928022637963295
0.08268696069717407
0.07798520475625992
0.08738643676042557
0.10612170398235321
0.12073742598295212
0.10253418236970901
0.12088975310325623
0.10681366175413132
0.10305747389793396
0.09642326831817627
0.0693589374423027
0.11867982894182205
0.10871712863445282
0.09381768107414246
0.07233329862356186
0.0842902809381485
0.08568987995386124
0.10764560103416443
0.08683901280164719
0.10135375708341599
0.0801001638174057
0.11455810815095901
0.09418295323848724
0.0966411903500557
0.1012715995311737
0.0983346626162529
0.09329887479543686
0.08971299231052399
0.10046231001615524
0.0877252146601677
0.080540232360363
0.09105319529771805
0.11725334823131561
0.08629186451435089
0.09849953651428223
0.0777992233633995
0.10772846639156342
0.11259760707616806
0.07837829738855362
0.13257938623428345
0.1247406005859375
0.11172209680080414
0.09049251675605774
0.08652307093143463
0.11507201939821243
0.09419653564691544
0.09853511303663254
0.08345981687307358
0.1330035775899887
0.09394150227308273
0.08133037388324738
0.09277486801147461
0.0858115553855896
0.09553658962249756
0.126616969704628
0.10590644180774689
0.12211211770772934
0.10133033990859985
0.08154959976673126
0.08596020936965942
0.07719815522432327
0.07681389153003693
0.11100417375564575
0.07672308385372162
0.09588950872421265
0.1349392533302307
0.08662230521440506
0.08561903983354568
0.09848117083311081
0.10299470275640488
0.097353495657444
0.11521913856267929
0.06859903782606125
0.07923369854688644
0.09720040112733841
0.08759072422981262
0.09363913536071777
0.08713746070861816
0.09732118248939514
0.08789528906345367
0.08315883576869965
0.085685133934021
0.12072282284498215
0.08701425045728683
0.09532402455806732
0.10230959951877594
0.07384185492992401
0.12399984896183014
0.13009844720363617
0.1080712303519249
0.0851815715432167
0.08171911537647247
0.0805061012506485
0.11105222254991531
0.07487626373767853
0.072956882417202
0.09114638715982437
0.09006018191576004
0.10615211725234985
0.10811362415552139
0.10033061355352402
0.0786057785153389
0.07151622325181961
0.13694444298744202
0.07860995084047318
0.08197903633117676
0.08057666569948196
0.10772691667079926
0.0918249785900116
0.11493552476167679
0.08543799072504044
0.09909038990736008
0.06918442249298096
0.07946348190307617
0.11903305351734161
0.10779973119497299
0.10157469660043716
0.08762598782777786
0.09271752089262009
0.10297434777021408
0.10831903666257858
0.09448789060115814
0.08521802723407745
0.07584664970636368
0.08407672494649887
0.13163059949874878
0.10908287763595581
0.11081026494503021
0.09296690672636032
0.09160784631967545
0.10556036233901978
0.07846985757350922
0.09043596684932709
0.09009552001953125
0.08741280436515808
0.09606859087944031
0.0860668495297432
0.08080688118934631
0.08317412436008453
0.14343182742595673
0.07821028679609299
0.08634486049413681
0.07797461748123169
0.0952361598610878
0.11027327924966812
0.09398287534713745
0.11103953421115875
0.1315600425004959
0.08989651501178741
0.09753677994012833
0.06740853935480118
0.08938897401094437
0.07773037254810333
0.10555437207221985
0.09936100244522095
0.07836710661649704
0.08981668204069138
0.08113756775856018
0.08338839560747147
0.13060089945793152
0.11184800416231155
0.09692760556936264
0.08202722668647766
0.10117673128843307
0.10324283689260483
0.0729750245809555
0.08711833506822586
0.09191837906837463
0.09645954519510269
0.06792227923870087
0.08317902684211731
0.08722493052482605
0.11870183050632477
0.09398240596055984
0.12203492224216461
0.06580278277397156
0.08400769531726837
0.08886565268039703
0.1306309998035431
0.08169577270746231
0.0930667445063591
0.08476119488477707
0.07045995444059372
0.06810890138149261
0.08053203672170639
0.09149053692817688
0.0959959551692009
0.09624957293272018
0.09594446420669556
0.09431052207946777
0.07401271909475327
0.10785287618637085
0.09300179779529572
0.10262321680784225
0.09727443754673004
0.08882571011781693
0.11014758050441742
0.10957317799329758
0.10048007220029831
0.08044267445802689
0.08909754455089569
0.09408765286207199
0.11788230389356613
0.10616075247526169
0.10124305635690689
0.0688481256365776
0.089150570333004
0.09783539175987244
0.07194085419178009
0.09387262910604477
0.07885338366031647
0.07995548844337463
0.08779171854257584
0.08700114488601685
0.09611951559782028
0.08471648395061493
0.06702077388763428
0.10203249007463455
0.08974725008010864
0.07198880612850189
0.09908756613731384
0.11451256275177002
0.08572033047676086
0.09285417944192886
0.08779669553041458
0.08488626033067703
0.08356377482414246
0.09212552011013031
0.06532661616802216
0.1438295543193817
0.10610593110322952
0.07552976161241531
0.12497574090957642
0.07435226440429688
0.10294042527675629
0.08053575456142426
0.12738463282585144
0.09463531523942947
0.08127411454916
0.07267528027296066
0.0830906331539154
0.08030535280704498
0.08511011302471161
0.09114746749401093
0.1005154699087143
0.09984592348337173
0.07362678647041321
0.0928942859172821
0.10712035745382309
0.0805073082447052
0.10063086450099945
0.12206900864839554
0.07477477937936783
0.07827940583229065
0.07783593982458115
0.11294059455394745
0.1351994276046753
0.07651268690824509
0.0773373395204544
0.09872519224882126
0.11255822330713272
0.08540965616703033
0.06777847558259964
0.0977577343583107
0.07684669643640518
0.0686335489153862
0.09102734923362732
0.09862156957387924
0.09282942116260529
0.08119001984596252
0.07497396320104599
0.11343332380056381
0.08208294212818146
0.09320961683988571
0.06399085372686386
0.07949476689100266
0.09317132830619812
0.09952285140752792
0.09616669267416
0.0787791907787323
0.09714625030755997
0.10668282210826874
0.09642432630062103
0.08850164711475372
0.07323908060789108
0.08332908153533936
0.08839812129735947
0.08420819044113159
0.10173845291137695
0.09396239370107651
0.09205204993486404
0.10373610258102417
0.07823581993579865
0.09016809612512589
0.07001525908708572
0.08867302536964417
0.08668308705091476
0.0648617371916771
0.08750128000974655
0.07929816097021103
0.08633130043745041
0.07296453416347504
0.1294798105955124
0.07093899697065353
0.0907328724861145
0.08695950359106064
0.06649474799633026
0.10995563864707947
0.08971184492111206
0.09837860614061356
0.13885661959648132
0.07969196885824203
0.0618252269923687
0.08726795017719269
0.09136752039194107
0.11245997250080109
0.09136349707841873
0.08159290999174118
0.09091352671384811
0.09535286575555801
0.08435691148042679
0.09428077936172485
0.07458002865314484
0.10342911630868912
0.07637181878089905
0.07539869099855423
0.11538826674222946
0.0739726647734642
0.09577283263206482
0.07404385507106781
0.07834281027317047
0.10199581831693649
0.07740476727485657
0.08515971899032593
0.0710192546248436
0.07253645360469818
0.11250916868448257
0.07958932220935822
0.10126842558383942
0.09804967045783997
0.0871993899345398
0.12489692121744156
0.07774198055267334
0.1040412038564682
0.07366995513439178
0.08605063706636429
0.09195064753293991
0.10535790026187897
0.10107105225324631
0.07003971934318542
0.06037638708949089
0.0839524120092392
0.10270053893327713
0.11824394762516022
0.08298801630735397
0.08550546318292618
0.09340854734182358
0.0859275683760643
0.07685516029596329
0.09679817408323288
0.08993701636791229
0.08451361209154129
0.0908154621720314
0.06942915171384811
0.08190908282995224
0.08626651018857956
0.0883401408791542
0.08934874832630157
0.08616446703672409
