train_loss
0.20952516794204712
0.23107998073101044
0.2542675733566284
0.22651973366737366
0.2159212976694107
0.2029932588338852
0.21254029870033264
0.18954049050807953
0.22428828477859497
0.1935703307390213
0.19434356689453125
0.2234553098678589
0.19251500070095062
0.21925365924835205
0.2290003001689911
0.21802891790866852
0.1950179487466812
0.2315947562456131
0.20460809767246246
0.21321794390678406
0.18634086847305298
0.220444917678833
0.22397248446941376
0.20398128032684326
0.20963597297668457
0.2087072879076004
0.2047620713710785
0.16656170785427094
0.20404747128486633
0.20899102091789246
0.22721506655216217
0.2176533043384552
0.21757127344608307
0.163938507437706
0.20865964889526367
0.1911652833223343
0.17605914175510406
0.2115473598241806
0.1958106905221939
0.181772843003273
0.19109909236431122
0.2007356882095337
0.19831418991088867
0.17927497625350952
0.20181825757026672
0.20254608988761902
0.20403340458869934
0.19812779128551483
0.214483380317688
0.19960765540599823
0.20395658910274506
0.22250883281230927
0.15934543311595917
0.1779947727918625
0.17557141184806824
0.16186967492103577
0.20544449985027313
0.1709309071302414
0.19439087808132172
0.18763716518878937
0.2044612169265747
0.18912164866924286
0.17851315438747406
0.17346632480621338
0.1665235459804535
0.18470749258995056
0.1726694107055664
0.18930275738239288
0.20778653025627136
0.17848193645477295
0.19024758040905
0.1822861135005951
0.1944822520017624
0.1921553760766983
0.18904143571853638
0.19920134544372559
0.16097038984298706
0.18076539039611816
0.15414054691791534
0.16586190462112427
0.18751424551010132
0.1981080323457718
0.185524120926857
0.14950963854789734
0.17852438986301422
0.1754315346479416
0.1922900378704071
0.1964111328125
0.15993332862854004
0.16982705891132355
0.18488050997257233
0.1778167188167572
0.17187446355819702
0.1736314743757248
0.1851704716682434
0.15902726352214813
0.17191632091999054
0.17870283126831055
0.18626748025417328
0.17680343985557556
0.1688101887702942
0.15753614902496338
0.18646617233753204
0.16006030142307281
0.17418089509010315
0.1619405746459961
0.1791597604751587
0.18711744248867035
0.14539353549480438
0.1533435583114624
0.15991881489753723
0.15949583053588867
0.1753513067960739
0.1686747819185257
0.1418686956167221
0.17803601920604706
0.15262500941753387
0.13070347905158997
0.1580229550600052
0.17488951981067657
0.17254914343357086
0.1644558310508728
0.18042320013046265
0.16004271805286407
0.1376330554485321
0.15363575518131256
0.16950452327728271
0.15078476071357727
0.12510038912296295
0.15468403697013855
0.1621820479631424
0.15358015894889832
0.16855323314666748
0.16722458600997925
0.16450022161006927
0.17100223898887634
0.1342475712299347
0.12962305545806885
0.15533338487148285
0.16031263768672943
0.13940434157848358
0.16057917475700378
0.14959590137004852
0.15345224738121033
0.13723443448543549
0.1473454087972641
0.13019201159477234
0.16144239902496338
0.12665767967700958
0.14230716228485107
0.14151695370674133
0.11272232979536057
0.1552954614162445
0.1319192796945572
0.17873865365982056
0.15566375851631165
0.14462123811244965
0.16273349523544312
0.1300215721130371
0.13933426141738892
0.127637580037117
0.12681850790977478
0.11880934238433838
0.13731053471565247
0.11887270957231522
0.16395458579063416
0.13026423752307892
0.14423997700214386
0.14324286580085754
0.12773698568344116
0.11594166606664658
0.14272291958332062
0.14489872753620148
0.16340519487857819
0.1467483639717102
0.15562023222446442
0.13007158041000366
0.14923319220542908
0.15527422726154327
0.14390207827091217
0.13126789033412933
0.14717534184455872
0.1254255324602127
0.14009763300418854
0.14217402040958405
0.14373724162578583
0.14885418117046356
0.14125442504882812
0.13893626630306244
0.14029757678508759
0.12060380727052689
0.13084116578102112
0.1441117376089096
0.12421281635761261
0.13464853167533875
0.11859699338674545
0.1528080701828003
0.13223977386951447
0.13726206123828888
0.12034131586551666
0.11523333936929703
0.1184113621711731
0.131107896566391
0.13096147775650024
0.09603255987167358
0.12220437824726105
0.138444185256958
0.14966383576393127
0.10974694043397903
0.14119283854961395
0.10369873046875
0.13616611063480377
0.12172207981348038
0.11361118406057358
0.14211349189281464
0.14694136381149292
0.12498173117637634
0.11104293167591095
0.12981785833835602
0.1205802783370018
0.10458504408597946
0.11593825370073318
0.12344588339328766
0.14459377527236938
0.11078418791294098
0.15012970566749573
0.10714975744485855
0.11639102548360825
0.1201191395521164
0.12785133719444275
0.15051543712615967
0.16718022525310516
0.09673601388931274
0.13405868411064148
0.15629024803638458
0.13821135461330414
0.1314636468887329
0.13681019842624664
0.10465601086616516
0.11450830101966858
0.10322242230176926
0.14210914075374603
0.1164514422416687
0.11185692995786667
0.11496715992689133
0.11919568479061127
0.11979162693023682
0.10238941013813019
0.14261385798454285
0.13062196969985962
0.08597518503665924
0.12706981599330902
0.13041098415851593
0.1113845482468605
0.10838799178600311
0.10451924055814743
0.1038515642285347
0.12188184261322021
