train_loss
0.3076392412185669
0.3190443217754364
0.3090144693851471
0.33193618059158325
0.33934763073921204
0.3414428234100342
0.3055611550807953
0.2947182357311249
0.3143760561943054
0.2745063900947571
0.3083547353744507
0.3114702105522156
0.2778910994529724
0.31292393803596497
0.3363787829875946
0.319166898727417
0.302486777305603
0.3082502484321594
0.2932513356208801
0.3097164034843445
0.30119264125823975
0.2760278880596161
0.30409446358680725
0.33013206720352173
0.3403168320655823
0.31544676423072815
0.3310408592224121
0.3094407618045807
0.3135196566581726
0.2946946918964386
0.3045623004436493
0.2837579548358917
0.3098682463169098
0.3039904236793518
0.29058805108070374
0.29782482981681824
0.3080713748931885
0.3033144176006317
0.3094194233417511
0.2951611578464508
0.2759103775024414
0.26071977615356445
0.2825537621974945
0.286469429731369
0.25764480233192444
0.29963192343711853
0.2537287771701813
0.2809538245201111
0.29947414994239807
0.2951556444168091
0.277595579624176
0.24282747507095337
0.26216617226600647
0.26217618584632874
0.26419541239738464
0.2706387937068939
0.2893802523612976
0.2781672477722168
0.26859694719314575
0.25178369879722595
0.23937508463859558
0.26564738154411316
0.2676372230052948
0.27646946907043457
0.2985520660877228
0.290886253118515
0.28440308570861816
0.29203692078590393
0.3049464821815491
0.25626543164253235
0.28830960392951965
0.256769597530365
0.28343942761421204
0.2537344694137573
0.2482328861951828
0.24376395344734192
0.28188106417655945
0.24666188657283783
0.2983511984348297
0.25879982113838196
0.2731291353702545
0.2498956024646759
0.2373097985982895
0.2562498450279236
0.23801688849925995
0.3000700771808624
0.26067259907722473
0.2821483314037323
0.25154438614845276
0.24793198704719543
0.26736193895339966
0.2880074381828308
0.2708438038825989
0.2591152489185333
0.26174136996269226
0.2543947100639343
0.236520454287529
0.25003015995025635
0.2714708149433136
0.2815709114074707
0.25005799531936646
0.26854702830314636
0.24938659369945526
0.2541238069534302
0.22645342350006104
0.2608623504638672
0.23273834586143494
0.25332558155059814
0.2566775977611542
0.27461323142051697
0.25202465057373047
0.26102322340011597
0.2577827572822571
0.2337464839220047
0.2653427720069885
0.2542872428894043
0.2619088888168335
0.258573979139328
0.24886885285377502
0.2860935628414154
0.24879109859466553
0.2561720907688141
0.26124340295791626
0.25690773129463196
0.24017997086048126
0.26365524530410767
0.23870839178562164
0.21483473479747772
0.2493237406015396
0.25607749819755554
0.22999639809131622
0.23203490674495697
0.27278855443000793
0.2635892927646637
0.26365262269973755
0.2323998063802719
0.2547076642513275
0.2505536377429962
0.24781115353107452
0.24276494979858398
0.25816810131073
0.24184255301952362
0.2627221941947937
0.23934303224086761
0.2850932776927948
0.24407874047756195
0.24305786192417145
0.2748614251613617
0.24484819173812866
0.24660681188106537
0.23913566768169403
0.23097731173038483
0.22751383483409882
0.24018123745918274
0.24195179343223572
0.20954984426498413
0.24570031464099884
0.22841505706310272
0.25565072894096375
0.21775105595588684
0.24119406938552856
0.2137904316186905
0.23449234664440155
0.20713572204113007
0.23918600380420685
0.23812462389469147
0.23938006162643433
0.2553144097328186
0.2516506016254425
0.2397363930940628
0.2504548728466034
0.24300704896450043
0.22676920890808105
0.24251648783683777
0.24184666574001312
0.22475647926330566
0.2343205213546753
0.23390483856201172
0.22985124588012695
0.23505933582782745
0.2232489436864853
0.2190328985452652
0.24333225190639496
0.24374797940254211
0.2378951609134674
0.2380080223083496
0.2592686414718628
0.23960208892822266
0.2202245593070984
0.2150580883026123
0.2406184822320938
