train_loss
0.24785853922367096
0.256431519985199
0.29834651947021484
0.2108529508113861
0.24363748729228973
0.23794609308242798
0.27287527918815613
0.29358795285224915
0.24770529568195343
0.24001726508140564
0.184221550822258
0.2637472450733185
0.22705461084842682
0.23417526483535767
0.2655757963657379
0.18520544469356537
0.25763195753097534
0.18307949602603912
0.2699587643146515
0.2639050781726837
0.2210540622472763
0.2775402367115021
0.21302248537540436
0.26327329874038696
0.23422038555145264
0.2372753918170929
0.18848492205142975
0.20376574993133545
0.178349107503891
0.1566396802663803
0.19334140419960022
0.22432029247283936
0.21247994899749756
0.20271305739879608
0.24198885262012482
0.2453882098197937
0.23649851977825165
0.2851620018482208
0.20626133680343628
0.2087821662425995
0.2618100047111511
0.2384001612663269
0.18021762371063232
0.2327132225036621
0.23321285843849182
0.29603010416030884
0.2893701493740082
0.15990091860294342
0.27075904607772827
0.19235995411872864
0.25832399725914
0.23288950324058533
0.19705498218536377
0.25404247641563416
0.2245243489742279
0.21575482189655304
0.23579587042331696
0.2721966803073883
0.21967287361621857
0.23306365311145782
0.23298978805541992
0.21841582655906677
0.24541503190994263
0.18206331133842468
0.23942676186561584
0.253257155418396
0.25801175832748413
0.2745901644229889
0.2589612603187561
0.23971012234687805
0.2359657883644104
0.3086364269256592
0.20520538091659546
0.2569983899593353
0.1714695245027542
0.2099536955356598
0.21303287148475647
0.24893835186958313
0.20316141843795776
0.12905870378017426
0.256946861743927
0.2396135777235031
0.15920476615428925
0.24871975183486938
0.2489837259054184
0.2587312161922455
0.29977673292160034
0.2213689088821411
0.2756282091140747
0.25657522678375244
0.21158528327941895
0.17446757853031158
0.2224654257297516
0.24024589359760284
0.2524407207965851
0.22340597212314606
0.2399580329656601
0.26317811012268066
0.18051812052726746
0.2080874890089035
0.1876995861530304
0.2526290714740753
0.24518521130084991
0.18366126716136932
0.17987965047359467
0.21906614303588867
0.19609960913658142
0.26017603278160095
0.23211444914340973
0.24267664551734924
0.2542273700237274
0.2266484647989273
0.21954725682735443
0.17510154843330383
0.20652048289775848
0.21633461117744446
0.1981210857629776
0.15911157429218292
0.20320656895637512
0.2182403802871704
0.2118765264749527
0.20927993953227997
0.20634545385837555
0.21253061294555664
0.25957009196281433
0.2207571119070053
0.26923730969429016
0.19736135005950928
0.2522335946559906
0.2017999291419983
0.2488016039133072
0.0897565707564354
0.26328086853027344
0.1664682924747467
0.24246791005134583
0.21103645861148834
0.21979111433029175
0.18844857811927795
0.2722225785255432
0.16723722219467163
0.31372565031051636
0.16718682646751404
0.22737960517406464
0.16486091911792755
0.18247106671333313
0.17322732508182526
0.17714379727840424
0.2703741490840912
0.10355840623378754
0.14052346348762512
0.28394362330436707
0.22381646931171417
0.26341772079467773
0.15627345442771912
0.14675231277942657
0.2165061980485916
0.22562527656555176
0.21680611371994019
0.22166401147842407
0.2549804449081421
0.23132480680942535
0.2614330053329468
0.21724092960357666
0.22715404629707336
0.24683281779289246
0.20819798111915588
0.2172248810529709
0.27842599153518677
0.2792973518371582
0.2338854819536209
0.2350158542394638
0.1871180683374405
0.17796142399311066
0.193068265914917
0.1707732230424881
0.19431069493293762
0.2378755807876587
0.18369410932064056
0.2541009485721588
0.2429172396659851
0.20919892191886902
0.1461150199174881
0.2026684731245041
0.2413281947374344
0.29211199283599854
0.25644418597221375
0.18176737427711487
0.19908061623573303
0.26255422830581665
0.24889929592609406
0.15264694392681122
0.18503300845623016
0.16626884043216705
0.21389350295066833
0.2585204243659973
0.26902979612350464
0.2390734851360321
0.22530703246593475
0.14480513334274292
0.26601219177246094
0.20413443446159363
0.18137913942337036
0.26900169253349304
0.1967119574546814
0.23371148109436035
0.26148363947868347
0.2573047876358032
0.24634471535682678
0.24208208918571472
0.18859721720218658
0.23290066421031952
0.23943614959716797
0.20822399854660034
0.3005530834197998
0.2438008189201355
0.16929413378238678
0.21346336603164673
0.2070895880460739
0.27341651916503906
0.21228408813476562
0.2412363737821579
0.15330180525779724
0.24765509366989136
0.19453908503055573
0.12760493159294128
0.23320409655570984
0.15334820747375488
0.18315266072750092
0.2040460854768753
0.23288396000862122
0.19270682334899902
0.15636661648750305
0.29096874594688416
0.25754499435424805
0.15918909013271332
0.21343156695365906
0.21109992265701294
0.20164760947227478
0.24270454049110413
0.2251606434583664
0.2138696312904358
0.17727269232273102
0.1994897425174713
0.2097262442111969
0.23486043512821198
0.2351987659931183
0.2628304660320282
0.19422416388988495
0.18937978148460388
0.25097158551216125
0.24557171761989594
0.2120731920003891
0.18306079506874084
0.15257218480110168
0.1864175945520401
0.13498546183109283
0.2078671008348465
0.1795547753572464
0.17021544277668
0.22656171023845673
0.25409549474716187
0.1649836003780365
0.1994171440601349
0.2301574945449829
0.237040176987648
0.2500922679901123
0.7556237578392029
0.21325966715812683
0.24749056994915009
0.14120106399059296
0.1711469441652298
0.2190127670764923
0.26951414346694946
0.2001761943101883
0.18000254034996033
0.2986835539340973
0.22644898295402527
0.15416370332241058
0.1421903818845749
0.2126615196466446
0.2039465457201004
0.20247994363307953
0.2115878462791443
0.2050122618675232
0.18063969910144806
0.16539232432842255
0.14699573814868927
0.17995232343673706
0.17349131405353546
0.17957013845443726
0.21606290340423584
0.1710096001625061
0.20901155471801758
0.18453358113765717
0.21534644067287445
0.19333983957767487
0.17666122317314148
0.22306571900844574
0.21395741403102875
0.21276511251926422
0.23254278302192688
0.1997535526752472
0.20056726038455963
0.22910326719284058
0.24323193728923798
0.2214711457490921
0.1785481572151184
0.21204909682273865
0.18379861116409302
0.2192387580871582
0.12126699090003967
0.1770399659872055
0.1835208684206009
0.1827211081981659
0.18714269995689392
0.20170733332633972
0.13077908754348755
0.21205848455429077
0.19597741961479187
0.22925269603729248
0.21508648991584778
0.20725558698177338
0.21259050071239471
0.23324474692344666
0.26193830370903015
0.2126285880804062
0.2691825330257416
0.1989695280790329
0.22813007235527039
0.18903906643390656
0.27122271060943604
0.19169017672538757
0.2249705195426941
0.2489161342382431
0.19009585678577423
0.13058438897132874
0.19343189895153046
0.16898953914642334
0.21768705546855927
0.19110573828220367
0.21779753267765045
0.2248469591140747
0.2903113067150116
0.21039976179599762
0.15134704113006592
0.11395378410816193
0.19737215340137482
0.14615903794765472
0.2423435002565384
0.19357654452323914
0.1486828476190567
0.22514787316322327
0.249538391828537
0.1762687861919403
0.17382006347179413
0.13610902428627014
0.16711238026618958
0.22548940777778625
0.1724761426448822
0.20723022520542145
0.17884895205497742
0.19687260687351227
0.19220632314682007
0.1690281182527542
0.18578889966011047
0.21998749673366547
0.22713357210159302
0.15706633031368256
0.22292962670326233
0.19439798593521118
0.1736677587032318
0.19691045582294464
0.16586126387119293
0.1932254135608673
0.20777718722820282
0.19468475878238678
0.186179056763649
0.2319275438785553
0.18933036923408508
0.1856505274772644
0.20793893933296204
0.2395448386669159
0.1710590422153473
0.1476685106754303
0.12849947810173035
0.2559989094734192
0.18532641232013702
0.1657082587480545
0.2539830207824707
0.2139972746372223
0.16992153227329254
0.21113969385623932
0.21200262010097504
0.23478160798549652
0.18901558220386505
0.19286039471626282
0.13667285442352295
0.24506385624408722
0.14535456895828247
0.1895383894443512
0.24327300488948822
0.2129656970500946
0.159848153591156
0.2658349275588989
0.10828417539596558
0.21090738475322723
0.21034444868564606
0.22441117465496063
0.2267831712961197
0.18642209470272064
0.2080247849225998
0.22625266015529633
0.16399061679840088
0.1680273711681366
0.15581044554710388
0.15339325368404388
0.13905230164527893
0.2228751927614212
0.23330843448638916
0.16063643991947174
0.23686769604682922
0.18868425488471985
0.17473964393138885
0.14818483591079712
0.21684876084327698
0.1471925973892212
0.18434199690818787
0.21253755688667297
0.1975591778755188
0.19106869399547577
0.14732646942138672
0.1369180828332901
0.1875593662261963
0.19057613611221313
0.2580735683441162
0.15835033357143402
0.19983024895191193
0.18849600851535797
0.19852375984191895
0.25102749466896057
0.19752204418182373
0.21321654319763184
0.1871626377105713
0.28016427159309387
0.2488153576850891
0.18567891418933868
0.22471687197685242
0.20389194786548615
0.26274847984313965
0.2037084847688675
0.1874573826789856
0.1600969284772873
0.16557323932647705
0.16884037852287292
0.1807059645652771
0.20478492975234985
0.16224367916584015
0.15917034447193146
0.22311781346797943
0.1451093852519989
0.1478128880262375
0.1783597618341446
0.1456879824399948
0.1632889062166214
0.20494994521141052
0.2038365751504898
0.1796855479478836
0.2236088067293167
0.19342419505119324
0.19809399545192719
0.1827966421842575
0.1969049721956253
0.189792200922966
0.2931879162788391
0.24152448773384094
0.1570620983839035
0.20955492556095123
0.21137464046478271
0.216378852725029
0.18454237282276154
0.20348285138607025
0.17285126447677612
0.1413239687681198
0.1590719223022461
0.2403721660375595
0.23454996943473816
0.18083909153938293
0.18051564693450928
0.1785452514886856
0.187034010887146
0.2320629358291626
0.22380247712135315
0.2083621621131897
0.21149326860904694
0.19316120445728302
0.2251189649105072
0.19706569612026215
0.2057146281003952
0.19580385088920593
0.24715280532836914
0.2001592218875885
0.20718681812286377
0.1870907098054886
0.2418864667415619
0.17314191162586212
0.17721879482269287
0.20031456649303436
0.14226046204566956
0.24571438133716583
0.22901509702205658
0.22807933390140533
0.2416597306728363
0.11628834158182144
0.20886358618736267
0.10576272010803223
0.17108604311943054
0.12503786385059357
0.24215896427631378
0.21317315101623535
0.2287626564502716
0.2111559957265854
0.19656489789485931
0.2024589478969574
0.17338278889656067
0.21277721226215363
0.19800880551338196
0.18733617663383484
0.23324185609817505
0.2386547476053238
0.19145409762859344
0.1300104558467865
0.19045186042785645
0.22204117476940155
0.13381929695606232
0.15151838958263397
0.2048165649175644
0.23880687355995178
0.15383318066596985
0.2044243961572647
0.20447294414043427
0.18800963461399078
0.18814635276794434
0.25308164954185486
0.20139828324317932
0.19061541557312012
0.16760455071926117
0.21679887175559998
0.13774225115776062
0.17855548858642578
0.2040412724018097
0.1832146793603897
0.20483876764774323
0.16608396172523499
0.20707197487354279
0.20562434196472168
0.1759331375360489
0.18956080079078674
0.18354670703411102
0.17610779404640198
0.20253485441207886
0.21957044303417206
0.17244654893875122
0.19396302103996277
0.1875501275062561
0.07466752082109451
0.27698326110839844
0.23425696790218353
0.1916976422071457
0.22398541867733002
0.21143627166748047
0.14280688762664795
0.19609932601451874
0.20270997285842896
0.199421226978302
0.17701445519924164
0.1643884778022766
0.20187637209892273
0.15962794423103333
0.22903931140899658
0.18745076656341553
0.1762804388999939
0.1818646341562271
0.1848045289516449
0.21797244250774384
0.15977883338928223
0.16801771521568298
0.172671839594841
0.2180391103029251
0.18673495948314667
0.2638393044471741
0.18167750537395477
0.18159542977809906
0.2276022881269455
0.15540827810764313
0.1465194821357727
0.1468837559223175
0.210931658744812
0.21314194798469543
0.21370191872119904
0.1306922286748886
0.20059828460216522
0.17795737087726593
0.1973962038755417
0.1708945333957672
0.14902128279209137
0.18198338150978088
0.15384958684444427
0.13068261742591858
0.20332354307174683
0.2038576453924179
0.11339154839515686
0.2209821492433548
0.20193545520305634
0.14923067390918732
0.25818923115730286
0.27528122067451477
0.21355974674224854
0.1928911805152893
0.16117587685585022
0.203495591878891
0.23355811834335327
0.19250701367855072
0.2159343659877777
0.1662352979183197
0.1888255774974823
0.19042307138442993
0.18575766682624817
0.2038392573595047
0.15263822674751282
0.2149214893579483
0.215630903840065
0.1816246062517166
0.20370055735111237
0.16059865057468414
0.19094868004322052
0.2061353474855423
0.22201277315616608
0.12091725319623947
0.17988087236881256
0.19315308332443237
0.2281319499015808
0.20599974691867828
0.16293758153915405
0.20009848475456238
0.13587810099124908
0.18452686071395874
0.18373118340969086
0.24247156083583832
0.2325958013534546
0.16787013411521912
0.14596840739250183
0.21477031707763672
0.1322958916425705
0.14390188455581665
0.14366580545902252
0.16287583112716675
0.11976061016321182
0.13763180375099182
0.1426975578069687
0.2009081244468689
0.17759199440479279
0.14913488924503326
0.18116287887096405
0.17906369268894196
0.15702864527702332
0.19429345428943634
0.19189812242984772
0.1537042260169983
0.17856918275356293
0.11761218309402466
0.20462621748447418
0.17969343066215515
0.15857529640197754
0.19112563133239746
0.181611567735672
0.15117432177066803
0.20472943782806396
0.24300561845302582
0.1939031183719635
0.22360971570014954
0.21245171129703522
0.1165066584944725
0.1792505532503128
0.17969702184200287
0.23123297095298767
0.16463953256607056
0.15869306027889252
0.1418025940656662
0.20765253901481628
0.17522892355918884
0.1932474821805954
0.1809929758310318
0.1203966811299324
0.1530185043811798
0.15971291065216064
0.20062436163425446
0.1988985538482666
0.17371046543121338
0.19257231056690216
0.20478175580501556
0.18897375464439392
0.149516761302948
0.15819597244262695
0.21018168330192566
0.18772712349891663
0.1938474029302597
0.24423958361148834
0.17798514664173126
0.168058380484581
0.1761743575334549
0.2545831799507141
0.14046593010425568
0.20158521831035614
0.1517712026834488
0.1371314823627472
0.21936754882335663
0.1433204561471939
0.15573318302631378
0.2263530045747757
0.18045563995838165
0.1798006296157837
0.1889936327934265
0.2431081384420395
0.18941964209079742
0.13511377573013306
0.16679276525974274
0.14503566920757294
0.1835981160402298
0.17263299226760864
0.21070609986782074
0.21404358744621277
0.16723671555519104
0.18906517326831818
0.18452276289463043
0.15379008650779724
0.16932815313339233
0.10657460242509842
0.14057938754558563
0.13367824256420135
0.1536163091659546
0.17986300587654114
0.18634234368801117
0.17496392130851746
0.13008983433246613
0.12697865068912506
0.18924707174301147
0.13563737273216248
0.18808190524578094
0.2093179076910019
0.18868081271648407
0.1235315278172493
0.08710448443889618
0.21486619114875793
0.22945921123027802
0.17867079377174377
0.10214964300394058
0.15665540099143982
0.18247093260288239
0.13711148500442505
0.21299174427986145
0.14162899553775787
0.17148877680301666
0.18652765452861786
0.1801743060350418
0.1658310443162918
0.06629146635532379
0.1651758849620819
0.17818580567836761
0.18381820619106293
0.17746669054031372
0.19187241792678833
0.1797773689031601
0.15369872748851776
0.19798029959201813
0.19633564352989197
0.19410929083824158
0.19236724078655243
0.18020646274089813
0.17054513096809387
0.19516460597515106
0.08465680480003357
0.10642381012439728
0.15843886137008667
0.1793353110551834
0.17024555802345276
0.15097658336162567
0.18537606298923492
0.17252019047737122
0.21086646616458893
0.22864796221256256
0.20493386685848236
0.19905929267406464
0.1948578655719757
0.16248846054077148
0.16316868364810944
0.1980208158493042
0.1490340232849121
0.17042337357997894
0.17153914272785187
0.13519257307052612
0.11861416697502136
0.21417230367660522
0.13455604016780853
0.1596248894929886
0.17976707220077515
0.1539040058851242
0.24443404376506805
0.11966437846422195
0.19799210131168365
0.19041134417057037
0.1777169406414032
0.16718007624149323
0.13472041487693787
0.15314804017543793
0.21318419277668
0.20454354584217072
0.17296962440013885
0.19720213115215302
0.17167864739894867
0.20176054537296295
0.16782261431217194
0.1971239298582077
0.16391178965568542
0.13349215686321259
0.18595239520072937
0.17358362674713135
0.2170846313238144
0.19763784110546112
0.1591130793094635
0.1982581913471222
0.16339349746704102
0.2188466638326645
0.1480368673801422
0.2372513860464096
0.20957261323928833
0.09031978994607925
0.1633220613002777
0.14422005414962769
0.20611031353473663
0.2199047952890396
0.1504545360803604
0.17196306586265564
0.15567424893379211
0.1608801782131195
0.18086835741996765
0.15872818231582642
0.19489771127700806
0.23655812442302704
0.17263583838939667
0.20167438685894012
0.1663062423467636
0.1605030596256256
0.2283216118812561
0.17149049043655396
0.1556304395198822
0.1764928549528122
0.20521925389766693
0.23665642738342285
0.20196837186813354
0.20862430334091187
0.1302669644355774
0.1812124252319336
0.1759386956691742
0.20567439496517181
0.13808126747608185
0.2160242795944214
0.12288224697113037
0.14899365603923798
0.22036747634410858
0.165503591299057
0.1200723797082901
0.2024480700492859
0.19151610136032104
0.20852181315422058
0.19342875480651855
0.16953332722187042
0.1505705565214157
0.18284042179584503
0.20579932630062103
0.21201932430267334
0.17957109212875366
0.242688849568367
0.17353785037994385
0.1847020536661148
0.22209686040878296
0.13276638090610504
0.09715861827135086
0.17833144962787628
0.21455176174640656
0.16080254316329956
0.18974949419498444
0.15435850620269775
0.15579232573509216
0.165350541472435
0.16541123390197754
0.16862335801124573
0.19268928468227386
0.16529670357704163
0.2525583505630493
0.16160687804222107
0.1507037729024887
0.1180950403213501
0.13322977721691132
0.13851843774318695
0.1348695456981659
0.17481884360313416
0.138466015458107
0.20625628530979156
0.15601012110710144
0.17039769887924194
0.18332502245903015
0.17587001621723175
0.1839229017496109
0.19650974869728088
0.14713019132614136
0.15795639157295227
0.1288389265537262
0.17075105011463165
0.1218537911772728
0.10739681869745255
0.20488891005516052
0.22611907124519348
0.13275599479675293
0.1898932307958603
0.1540430635213852
0.20585672557353973
0.1297796666622162
0.1499614417552948
0.19807198643684387
0.21167442202568054
0.24298925697803497
0.1567675918340683
0.13010814785957336
0.19418910145759583
0.18073458969593048
0.1408342719078064
0.15938237309455872
0.13317188620567322
0.11390469968318939
0.1747044175863266
0.22014766931533813
0.21644796431064606
0.12602628767490387
0.2028299868106842
0.20467929542064667
0.18040643632411957
0.1690322905778885
0.1808784306049347
0.16832472383975983
0.12854379415512085
0.12963378429412842
0.170945405960083
0.15999610722064972
0.19036751985549927
0.21330055594444275
0.21992352604866028
0.1968369483947754
0.23230791091918945
0.17313262820243835
0.1642150729894638
0.19124004244804382
0.16612671315670013
0.21918395161628723
0.1446038782596588
0.18310736119747162
0.1600017100572586
0.17719879746437073
0.12359888851642609
0.17138320207595825
0.19847449660301208
0.16142700612545013
0.18697373569011688
0.13128212094306946
0.16976387798786163
0.1581769585609436
0.1520138680934906
0.21150481700897217
0.14659558236598969
0.19620418548583984
0.1804327368736267
0.17104759812355042
0.15625134110450745
0.14451320469379425
0.17070025205612183
0.1870327740907669
0.14123106002807617
0.15518198907375336
0.17593805491924286
0.18391633033752441
0.14447665214538574
0.11459033191204071
0.1492234319448471
0.1861867904663086
0.1536678522825241
0.12614160776138306
0.18566690385341644
0.17102637887001038
0.1456969827413559
0.20925307273864746
0.11022499948740005
0.20512129366397858
0.1482064127922058
0.1569887399673462
0.17158301174640656
0.19921137392520905
0.19293662905693054
0.17019353806972504
0.14941191673278809
0.14901213347911835
0.1843787133693695
0.17503772675991058
0.23707109689712524
0.11689529567956924
0.17777115106582642
0.14189115166664124
0.19716697931289673
0.15161363780498505
0.18849997222423553
0.1408959925174713
0.17157460749149323
0.2081354260444641
0.21938802301883698
0.16702143847942352
0.15905216336250305
0.16230447590351105
0.21410083770751953
0.1880965530872345
0.20044507086277008
0.16759517788887024
0.09981890022754669
0.21912771463394165
0.1646576225757599
0.13898737728595734
0.1921965628862381
0.20601002871990204
0.21211355924606323
0.17559470236301422
0.17897728085517883
0.14584876596927643
0.1680101603269577
0.18360629677772522
0.16507524251937866
0.21222816407680511
0.17972634732723236
0.16662101447582245
0.1663961112499237
0.18374954164028168
0.19661377370357513
0.20406435430049896
0.13586917519569397
0.16438046097755432
0.18375873565673828
0.15453821420669556
0.16076591610908508
0.143240824341774
0.13592460751533508
0.19974194467067719
0.11980811506509781
0.1603012979030609
0.17080095410346985
0.15524500608444214
0.12797172367572784
0.22869433462619781
0.16934436559677124
0.07456652820110321
0.16583769023418427
0.1914297491312027
0.16228920221328735
0.20033982396125793
0.14351379871368408
0.1593165397644043
0.1691884845495224
0.22471728920936584
0.23005510866641998
0.18153996765613556
0.15895670652389526
0.1492539495229721
0.1555791050195694
0.12226337194442749
0.18895821273326874
0.18629662692546844
0.18900920450687408
0.13319672644138336
0.1251191794872284
0.1572778820991516
0.16762059926986694
0.1825750172138214
0.190792053937912
0.11883684247732162
0.1923026442527771
0.13763774931430817
0.18229444324970245
0.13842986524105072
0.15246500074863434
0.18350236117839813
0.17623762786388397
0.16757827997207642
0.1440810114145279
0.18034686148166656
0.215322807431221
0.19831395149230957
0.1631241738796234
0.16300277411937714
0.2115921974182129
0.16028326749801636
0.20191439986228943
0.11937566846609116
0.20914310216903687
0.16606983542442322
0.16539661586284637
0.17738887667655945
0.11201918125152588
0.1472620666027069
0.22568359971046448
0.18348297476768494
0.1853894740343094
0.16679665446281433
0.20053038001060486
0.1631985902786255
0.18480859696865082
0.13447155058383942
0.18723943829536438
0.1766282469034195
0.09849675744771957
0.19914287328720093
0.17784720659255981
0.16917866468429565
0.19778746366500854
0.1511022448539734
0.09034742414951324
0.20132887363433838
0.14012041687965393
