train_loss
0.12047969549894333
0.11791859567165375
0.12197466939687729
0.13622413575649261
0.121089868247509
0.12068308889865875
0.12604156136512756
0.11900462955236435
0.12926621735095978
0.12145309895277023
0.12152977287769318
0.12605492770671844
0.10629120469093323
0.1291598230600357
0.11166272312402725
0.12481564283370972
0.13492409884929657
0.12341584265232086
0.12125556915998459
0.12394798547029495
0.12030413001775742
0.12662255764007568
0.12161379307508469
0.11635515838861465
0.11677788197994232
0.12259369343519211
0.11440114676952362
0.11706557869911194
0.12012164294719696
0.1163402795791626
0.11447083204984665
0.12324455380439758
0.11518041044473648
0.12224448472261429
0.11603914946317673
0.11371565610170364
0.11632782220840454
0.1199054941534996
0.11533747613430023
0.11745010316371918
0.12439318001270294
0.11904296278953552
0.12168602645397186
0.11655580997467041
0.1152808666229248
0.11320231109857559
0.13367795944213867
0.11397566646337509
0.11533170938491821
0.12504366040229797
0.1155581921339035
0.11735372245311737
0.1076710969209671
0.11660899221897125
0.11939141154289246
0.11520810425281525
0.10972502082586288
0.11818064749240875
0.11692718416452408
0.1201116144657135
0.1128891259431839
0.1030101478099823
0.11751405894756317
0.11511063575744629
0.12230613827705383
0.12297330796718597
0.11849001049995422
0.12215364724397659
0.11589664220809937
0.11054303497076035
0.11240728199481964
0.10683310031890869
0.11643308401107788
0.108083076775074
0.11017082631587982
0.12491201609373093
0.11734717339277267
0.10781385749578476
0.11653950810432434
0.12107909470796585
0.10915951430797577
0.12300118803977966
0.10785844922065735
0.11524191498756409
0.10722862184047699
0.11089921742677689
0.11545226722955704
0.10740803182125092
0.10940411686897278
0.11751565337181091
0.12456471472978592
0.10726738721132278
0.11807763576507568
0.10737615078687668
0.11932830512523651
0.12391484528779984
0.1173492968082428
0.1128542497754097
0.10897933691740036
0.11310802400112152
0.09892979264259338
0.10933295637369156
0.10176566243171692
0.10541373491287231
0.11314631998538971
0.11542238295078278
0.11667520552873611
0.115562804043293
0.11067850142717361
0.10095615684986115
0.11159898340702057
0.10808901488780975
0.1074293926358223
0.11038250476121902
0.11675140261650085
0.1072031781077385
0.1188308522105217
0.0987151712179184
0.11154662072658539
0.11729111522436142
0.11351761966943741
0.11692923307418823
0.10850916057825089
0.10670733451843262
0.09983056783676147
0.11113038659095764
0.10638468712568283
0.11488606780767441
0.11910993605852127
0.10656982660293579
0.11247891187667847
0.09958691149950027
0.10454390943050385
0.10273182392120361
0.11047776788473129
0.11299622058868408
0.10783718526363373
0.11224783957004547
0.11240851134061813
0.11204755306243896
0.10928338021039963
0.10698512941598892
0.1044783815741539
0.10514980554580688
0.11255338042974472
