train_loss
0.21837013959884644
0.3017406463623047
0.16366970539093018
0.2037072777748108
0.31206050515174866
0.2840312123298645
0.22451923787593842
0.2176516056060791
0.23318088054656982
0.2776454985141754
0.26873496174812317
0.22755873203277588
0.22095739841461182
0.17337848246097565
0.10632353276014328
0.22927913069725037
0.2445354014635086
0.2275812327861786
0.22048315405845642
0.2536495327949524
0.22240033745765686
0.20930883288383484
0.30545806884765625
0.23844558000564575
0.2277095466852188
0.2162906974554062
0.27753135561943054
0.2353406697511673
0.2542256712913513
0.23117128014564514
0.2125631868839264
0.27951380610466003
0.2607298493385315
0.12614159286022186
0.27558913826942444
0.2773313522338867
0.3166235089302063
0.24227233231067657
0.3202354609966278
0.2725963592529297
0.1544075608253479
0.2091713547706604
0.23271284997463226
0.27315834164619446
0.24650466442108154
0.25826627016067505
0.23134931921958923
0.25140827894210815
0.22563371062278748
0.19805507361888885
0.15771140158176422
0.25044184923171997
0.07630974799394608
0.25606682896614075
0.2627047300338745
0.23194126784801483
0.2429499626159668
0.2529433071613312
0.2918824553489685
0.2505652904510498
0.2710050642490387
0.24182239174842834
0.2438679337501526
0.23506219685077667
0.18759945034980774
0.28215646743774414
0.18565745651721954
0.27982738614082336
0.22700195014476776
0.1824631690979004
0.2589145302772522
0.2525128722190857
0.21047623455524445
0.1627277135848999
0.22559095919132233
0.22530347108840942
0.2353801131248474
0.1731080710887909
0.2298230081796646
0.19210053980350494
0.2708904445171356
0.30105477571487427
0.2447306513786316
0.24431508779525757
0.20304618775844574
0.15691228210926056
0.25847098231315613
0.2172848880290985
0.38972043991088867
0.20212361216545105
0.19265934824943542
0.2488889843225479
0.24296610057353973
0.20749737322330475
0.2333621233701706
0.18709178268909454
0.27617523074150085
0.20431332290172577
0.25267964601516724
0.2631746530532837
0.15564313530921936
0.17046117782592773
0.2368638813495636
0.06530169397592545
0.24378228187561035
0.25874313712120056
0.20225219428539276
0.19948486983776093
0.18042783439159393
0.2743038535118103
0.19393648207187653
0.24509428441524506
0.18357215821743011
0.2157275378704071
0.18554863333702087
0.24414211511611938
0.18622088432312012
0.22646696865558624
0.24045264720916748
0.20434421300888062
0.1555289477109909
0.17078855633735657
0.18900679051876068
0.2473181188106537
0.1773451566696167
0.22835877537727356
0.22486154735088348
0.2175406962633133
0.21472632884979248
0.18278098106384277
0.22045394778251648
0.23543687164783478
0.24899442493915558
0.1945836991071701
0.1799773871898651
0.12360657751560211
0.3143080174922943
0.16392073035240173
0.20894020795822144
0.24940268695354462
0.23765522241592407
0.19009573757648468
0.22635899484157562
0.2314153015613556
0.2516433000564575
0.19730417430400848
0.2172297090291977
0.13498251140117645
0.27297690510749817
0.25375068187713623
0.22122322022914886
0.20550324022769928
0.2390318512916565
0.24637371301651
0.22646799683570862
0.1552325338125229
0.24207572638988495
0.16955988109111786
0.2982381582260132
0.270537406206131
0.2280152142047882
0.31493526697158813
0.34606438875198364
0.19989101588726044
0.3012771010398865
0.25673171877861023
0.2389879673719406
0.21324962377548218
0.23400507867336273
0.2688561677932739
0.22660842537879944
0.2405896633863449
0.23143424093723297
0.17659351229667664
0.30448660254478455
0.22051726281642914
0.2191375344991684
0.2489098459482193
0.2515510022640228
0.2306845784187317
0.21726316213607788
0.17572396993637085
0.20239511132240295
0.23414169251918793
0.21070300042629242
0.11579734086990356
0.26191332936286926
0.19923043251037598
0.23540864884853363
0.15608520805835724
0.22331680357456207
0.1253899782896042
0.1375609040260315
0.12605327367782593
0.22178103029727936
0.2897254228591919
0.1774221509695053
0.24854211509227753
0.19825446605682373
0.21342268586158752
0.22531837224960327
0.2236185371875763
0.2508549690246582
0.22803348302841187
0.17174077033996582
0.2055906504392624
0.20907896757125854
0.20963653922080994
0.26663699746131897
0.2566145956516266
0.1895327866077423
0.24565984308719635
0.23363971710205078
0.20353692770004272
0.30734190344810486
0.15702734887599945
0.19163666665554047
0.18866942822933197
0.23201178014278412
0.1327512264251709
0.26033562421798706
0.17919093370437622
0.2325146347284317
0.21623089909553528
0.2007318139076233
0.19439958035945892
0.16962337493896484
0.1421961486339569
0.19157354533672333
0.23274868726730347
0.22167731821537018
0.16773994266986847
0.2637006938457489
0.22492003440856934
0.1939707100391388
0.2515796720981598
0.1862407773733139
0.2410242110490799
0.2107999324798584
0.17940883338451385
0.24664396047592163
0.1795932501554489
0.16355165839195251
0.2458638846874237
0.20724645256996155
0.22710448503494263
0.18819186091423035
0.20024901628494263
0.2160908728837967
0.11676611006259918
0.19413241744041443
0.2177707701921463
0.22662296891212463
0.134951651096344
0.21185627579689026
0.15768824517726898
0.2028001993894577
0.1629696488380432
0.2073877453804016
0.18149346113204956
0.20970860123634338
0.2687632441520691
0.22008560597896576
0.22759537398815155
0.1965446174144745
0.25162190198898315
0.24143068492412567
0.22471188008785248
0.15080702304840088
0.13302721083164215
0.21146832406520844
0.2710380256175995
0.21158437430858612
0.19810624420642853
0.18747888505458832
0.20719784498214722
0.22669252753257751
0.1605025678873062
0.19832593202590942
0.2528277337551117
0.18884868919849396
0.19065013527870178
0.1993687003850937
0.13474015891551971
0.1614960879087448
0.21514712274074554
0.24229876697063446
0.24867427349090576
0.16595681011676788
0.1495954692363739
0.1938330978155136
0.21588796377182007
0.1768638789653778
0.20549461245536804
0.2213820070028305
0.16272512078285217
0.18906420469284058
0.15420417487621307
0.21396538615226746
0.20006518065929413
0.21298740804195404
0.24480240046977997
0.11963357776403427
0.19685082137584686
0.18429026007652283
0.19532541930675507
0.20900695025920868
0.20024296641349792
0.23249350488185883
0.213593527674675
0.1717422753572464
0.20545554161071777
0.24803169071674347
0.19524429738521576
0.18756292760372162
0.231059730052948
0.1467970460653305
0.18182390928268433
0.19305388629436493
0.1822454333305359
0.19317293167114258
0.19517382979393005
0.20438645780086517
0.19028395414352417
0.18446367979049683
0.20090122520923615
0.19209574162960052
0.15968938171863556
0.13311178982257843
0.2123771756887436
0.19930371642112732
0.20610681176185608
0.2169230580329895
0.2233428657054901
0.25783440470695496
0.20769238471984863
0.2479814887046814
0.16285036504268646
0.22483915090560913
0.16448917984962463
0.16839347779750824
0.19994433224201202
0.19671958684921265
0.21411368250846863
0.19386321306228638
0.14223508536815643
0.20127259194850922
0.11303906887769699
0.254617303609848
0.17721429467201233
0.14617113769054413
0.16684941947460175
0.14464470744132996
0.28065091371536255
0.22862520813941956
0.9078924655914307
0.15437577664852142
0.1996345967054367
0.1945463865995407
0.2410481721162796
0.18994922935962677
0.18814003467559814
0.20432986319065094
0.13500858843326569
0.21478047966957092
0.22280269861221313
0.2170279175043106
0.18959538638591766
0.11225014925003052
0.25216659903526306
0.29481300711631775
0.2044350504875183
0.19634051620960236
0.25923609733581543
0.2514089047908783
0.19557951390743256
0.1876496970653534
0.22077079117298126
0.20284457504749298
0.21014881134033203
0.24738916754722595
0.2513907849788666
0.21078597009181976
0.18494100868701935
0.15576869249343872
0.25918176770210266
0.1750735640525818
0.21129529178142548
0.19763228297233582
0.11414020508527756
0.17798851430416107
0.1964029222726822
0.22797074913978577
0.1797226220369339
0.18841484189033508
0.2272099405527115
0.14106440544128418
0.2533204257488251
0.17672237753868103
0.10687563568353653
0.15100261569023132
0.19954738020896912
0.24078159034252167
0.25898852944374084
0.1676357388496399
0.13247010111808777
0.20546050369739532
0.1621701419353485
0.17129561305046082
0.1997678577899933
0.15746507048606873
0.1244598925113678
0.27983972430229187
0.20915934443473816
0.15876370668411255
0.18223169445991516
0.1758410483598709
0.18944332003593445
0.15747526288032532
0.16166485846042633
0.21806491911411285
0.16497455537319183
0.15340597927570343
0.19384483993053436
0.263860285282135
0.22203516960144043
0.16721077263355255
0.2101586014032364
0.2160847932100296
0.19469496607780457
0.1945153921842575
0.16945450007915497
0.1926116794347763
0.26958584785461426
0.11547747999429703
0.19425131380558014
0.20567162334918976
0.19593533873558044
0.22820690274238586
0.24372898042201996
0.13398797810077667
0.19342297315597534
0.16765184700489044
0.15984752774238586
0.2182263433933258
0.16897602379322052
0.1530803143978119
0.12605911493301392
0.22243013978004456
0.1922909915447235
0.20171210169792175
0.17090414464473724
0.18215319514274597
0.09860909730195999
0.2042408436536789
0.22022992372512817
0.2008882462978363
0.11326610296964645
0.17054449021816254
0.1392282247543335
0.1978689730167389
0.12637881934642792
0.21811193227767944
0.18791019916534424
0.21234117448329926
0.11496488749980927
0.20205101370811462
0.21695104241371155
0.14969614148139954
0.14628824591636658
0.15176862478256226
0.13505695760250092
0.14863042533397675
0.14492008090019226
0.22050468623638153
0.19253723323345184
0.2071475237607956
0.22224092483520508
0.22556978464126587
0.23319360613822937
0.12646423280239105
0.11037320643663406
0.19179436564445496
0.22596867382526398
0.19529765844345093
0.20820988714694977
0.1795538365840912
0.12405159324407578
0.26259273290634155
0.19283613562583923
0.21105095744132996
0.20525653660297394
0.19375088810920715
0.250007688999176
0.2207447588443756
0.21084998548030853
0.20184361934661865
0.15663371980190277
0.22142407298088074
0.2242359071969986
0.23554249107837677
0.1533237099647522
0.1951463222503662
0.18726086616516113
0.19238749146461487
0.11216823011636734
0.1221005991101265
0.17305520176887512
0.19465865194797516
0.16527163982391357
0.16817504167556763
0.18717442452907562
0.1951860934495926
0.22860783338546753
0.14562813937664032
0.1774916797876358
0.24484501779079437
0.21223121881484985
0.13753513991832733
0.2040647715330124
0.20320816338062286
0.23790162801742554
0.1994638293981552
0.22620142996311188
0.2302599847316742
0.14590978622436523
0.18180829286575317
0.19644516706466675
0.171572744846344
0.2531576156616211
0.18945536017417908
0.1486915498971939
0.20458735525608063
0.23000523447990417
0.20934292674064636
0.2324269562959671
0.18312761187553406
0.1838170737028122
0.17320269346237183
0.17247113585472107
0.2011147439479828
0.13064074516296387
0.2158985733985901
0.16665451228618622
0.19787251949310303
0.22794844210147858
0.23519748449325562
0.20597417652606964
0.2098592221736908
0.18990236520767212
0.13342612981796265
0.13130846619606018
0.1859474629163742
0.16611815989017487
0.17238491773605347
0.1851693093776703
0.22221651673316956
0.09845873713493347
0.17225326597690582
0.14427021145820618
0.21672959625720978
0.19343113899230957
0.20654915273189545
0.18992352485656738
0.17666754126548767
0.1999177634716034
0.17423459887504578
0.17273321747779846
0.2359093725681305
0.15772047638893127
0.1954392045736313
0.188645601272583
0.15574732422828674
0.16672484576702118
0.1653725653886795
0.21413646638393402
0.11919385939836502
0.20513853430747986
0.18612666428089142
0.29670456051826477
0.186351478099823
0.17715275287628174
0.21343255043029785
0.17943055927753448
0.19725625216960907
0.1972549557685852
0.2299773097038269
0.1794893741607666
0.18334974348545074
0.16138167679309845
0.23436394333839417
0.21307650208473206
0.1241009533405304
0.15806005895137787
0.24904975295066833
0.1412385255098343
0.2241576462984085
0.11261870712041855
0.17108118534088135
0.2137441635131836
0.15056851506233215
0.1401350051164627
0.14998482167720795
0.15539254248142242
0.1653968244791031
0.2084294557571411
0.2092820405960083
0.1698325276374817
0.1808202862739563
0.15397341549396515
0.22614237666130066
0.20219555497169495
0.20338074862957
0.2027398943901062
0.16772304475307465
0.18371674418449402
0.1878930926322937
0.22707170248031616
0.1816527247428894
0.1878703534603119
0.16044791042804718
0.17459622025489807
0.18465083837509155
0.1797347366809845
0.18660132586956024
0.1522875726222992
0.2041473239660263
0.15871651470661163
0.12764014303684235
0.19791513681411743
0.1726337969303131
0.16656002402305603
0.14742635190486908
0.18951958417892456
0.20788955688476562
0.20356982946395874
0.17756108939647675
0.17136439681053162
0.22281254827976227
0.15304459631443024
0.2446412295103073
0.1907530426979065
0.1878272145986557
0.15710262954235077
0.17557290196418762
0.23044314980506897
0.1638423353433609
0.16320599615573883
0.18472696840763092
0.21122074127197266
0.20514683425426483
0.2131383717060089
0.17569129168987274
0.17918261885643005
0.16912098228931427
0.1284416764974594
0.21442225575447083
0.19226115942001343
0.18206095695495605
0.19967816770076752
0.17585298418998718
0.21049858629703522
0.20863135159015656
0.22346167266368866
0.17350423336029053
0.1755456179380417
0.11022429913282394
0.164237380027771
0.20589885115623474
0.15642423927783966
0.1334093064069748
0.17015500366687775
0.17989787459373474
0.16255396604537964
0.1693461835384369
0.2071199268102646
0.19199925661087036
0.1524806171655655
0.1469505876302719
0.13847917318344116
0.2119489312171936
0.17492033541202545
0.16396985948085785
0.224908247590065
0.21916694939136505
0.12329315394163132
0.10304198414087296
0.16697841882705688
0.17263822257518768
0.216704860329628
0.16043135523796082
0.185091033577919
0.18501847982406616
0.16040821373462677
0.15662670135498047
0.17734850943088531
0.170515775680542
0.22318853437900543
0.18846921622753143
0.19249992072582245
0.14317192137241364
0.15232399106025696
0.21997208893299103
0.1736878752708435
0.20351828634738922
0.16949597001075745
0.21365150809288025
0.1355261355638504
0.12397734075784683
0.16365362703800201
0.19977004826068878
0.2252843827009201
0.1656896322965622
0.17531079053878784
0.20011529326438904
0.1682993322610855
0.16114944219589233
0.2009141892194748
0.1891455054283142
0.17579908668994904
0.1311774104833603
0.190807044506073
0.1946401596069336
0.14633098244667053
0.24019737541675568
0.18549178540706635
0.23572827875614166
0.1972390115261078
0.1438991129398346
0.23162861168384552
0.1778397560119629
0.15238933265209198
0.19293583929538727
0.2526318430900574
0.19273985922336578
0.13309656083583832
0.18006443977355957
0.15963633358478546
0.20515073835849762
0.15214098989963531
0.2085721492767334
0.20596784353256226
0.16339103877544403
0.15549229085445404
0.19420427083969116
0.17485131323337555
0.16610155999660492
0.19466856122016907
0.1616828590631485
0.16439765691757202
0.20919853448867798
0.09010404348373413
0.19109025597572327
0.22017137706279755
0.18269267678260803
0.3787566125392914
0.1970471292734146
0.15559397637844086
0.17434802651405334
0.14153872430324554
0.1832571029663086
0.24355176091194153
0.19286662340164185
0.1802172213792801
0.17078819870948792
0.18689821660518646
0.11986718326807022
0.1754336953163147
0.11809764802455902
0.18935491144657135
0.2480006217956543
0.1871165782213211
0.16211652755737305
0.14810121059417725
0.20573487877845764
0.18982501327991486
0.14924657344818115
0.18625842034816742
0.1451900601387024
0.14058971405029297
0.178456112742424
0.17227625846862793
0.19449341297149658
0.1725233793258667
0.19685626029968262
0.14678464829921722
0.18186520040035248
0.1970762312412262
0.17675508558750153
0.21508844196796417
0.1771310567855835
0.23415087163448334
0.14718787372112274
0.21268358826637268
0.1937289535999298
0.1790190190076828
0.13653288781642914
0.22108310461044312
0.175104558467865
0.17767316102981567
0.19126562774181366
0.18142084777355194
0.17672477662563324
0.16332994401454926
0.18240360915660858
0.20534338057041168
0.1459566205739975
0.20236854255199432
0.12284532189369202
0.18033671379089355
0.11293219774961472
0.18055841326713562
0.18786628544330597
0.14337198436260223
0.23389622569084167
0.13893736898899078
0.20141759514808655
0.19740934669971466
0.1322072595357895
0.1354367733001709
0.12543822824954987
0.20377367734909058
0.22393062710762024
0.14844217896461487
0.22330571711063385
0.16998548805713654
0.1862056851387024
0.11629701405763626
0.18559318780899048
0.15405698120594025
0.10176239907741547
0.13143810629844666
0.1473422795534134
0.16332082450389862
0.20085366070270538
0.11289317160844803
0.18796274065971375
0.21382905542850494
0.12997670471668243
0.15541791915893555
0.1898651123046875
0.2039535492658615
0.15045848488807678
0.12150328606367111
0.18340390920639038
0.15979358553886414
0.16333012282848358
0.22286222875118256
0.14641951024532318
0.1417924016714096
0.19919171929359436
0.1833777129650116
0.15694905817508698
0.20941677689552307
0.16231755912303925
0.18488255143165588
0.19368527829647064
0.20145279169082642
0.243072971701622
0.19377145171165466
0.11235983669757843
0.15580573678016663
0.17534156143665314
0.19153203070163727
0.15998396277427673
0.09295379370450974
0.18201838433742523
0.17877115309238434
0.14995966851711273
0.19754083454608917
0.17634856700897217
0.19817982614040375
0.21903757750988007
0.16369019448757172
0.15196405351161957
0.1612945795059204
0.18835121393203735
0.20459388196468353
0.20204806327819824
0.15944518148899078
0.15874889492988586
0.17584507167339325
0.1595032811164856
0.18050068616867065
0.11168857663869858
0.16316545009613037
0.20020483434200287
0.24049368500709534
0.1983785331249237
0.17506568133831024
0.15502233803272247
0.1420103907585144
0.19540849328041077
0.15313267707824707
0.20385555922985077
0.188623309135437
0.2194567769765854
0.1987798511981964
0.20703893899917603
0.20506969094276428
0.16221363842487335
0.15323840081691742
0.21394751965999603
0.16039100289344788
0.20616067945957184
0.18668904900550842
0.18707627058029175
0.09865143150091171
0.21817968785762787
0.1994807869195938
0.21453914046287537
0.21564337611198425
0.16677019000053406
0.2055201679468155
0.1055578961968422
0.14161299169063568
0.2106855809688568
0.19604046642780304
0.16561268270015717
0.17414729297161102
0.10335409641265869
0.17769305408000946
0.14266438782215118
0.20870745182037354
0.0993293896317482
0.18364334106445312
0.17186667025089264
0.16878481209278107
0.1879466474056244
0.20336240530014038
0.16392581164836884
0.16934210062026978
0.18398848176002502
0.19001531600952148
0.19849669933319092
0.15044830739498138
0.15584149956703186
0.17701195180416107
0.21494430303573608
0.20300336182117462
0.08902785181999207
0.17534808814525604
0.1984046995639801
0.1340935081243515
0.16969528794288635
0.12475918233394623
0.23509429395198822
0.1580815464258194
0.11716105788946152
0.18888330459594727
0.1880466490983963
0.20934230089187622
0.17764872312545776
0.1625664234161377
0.1853560358285904
0.11705712974071503
0.1287619024515152
0.19158832728862762
0.09567777067422867
0.1788904368877411
0.13249899446964264
0.17391337454319
0.13940706849098206
0.1527113914489746
0.20267324149608612
0.1841660887002945
0.1995360255241394
0.1669694036245346
0.21817156672477722
0.18103469908237457
0.1893632411956787
0.15953002870082855
0.14646418392658234
0.2309260368347168
0.16155438125133514
0.188687264919281
0.19985105097293854
0.15977266430854797
0.16513492166996002
0.14874905347824097
0.17775370180606842
0.1994275003671646
0.19986189901828766
0.11134113371372223
0.16834011673927307
0.16097219288349152
0.1796576827764511
0.17407648265361786
0.17985619604587555
0.19881431758403778
0.20915338397026062
0.13728435337543488
0.1679944097995758
0.1089797243475914
0.18184161186218262
0.2003077268600464
0.14811088144779205
0.14135299623012543
0.19127443432807922
0.18873468041419983
0.24958530068397522
0.21270787715911865
0.17559126019477844
0.1004457026720047
0.20740266144275665
0.17983390390872955
0.20637290179729462
0.12340160459280014
0.2178858071565628
0.12831787765026093
0.1500462144613266
0.12779194116592407
0.23350869119167328
0.18417906761169434
0.12812086939811707
0.18929803371429443
0.23276305198669434
0.2228778451681137
0.1510104387998581
0.1207244023680687
0.26673388481140137
0.17287951707839966
0.16808480024337769
0.16460753977298737
0.15536826848983765
0.15339700877666473
0.1581117957830429
0.22205054759979248
0.17520523071289062
0.21444940567016602
0.17800624668598175
0.16732898354530334
0.16452261805534363
0.13980847597122192
0.18848983943462372
0.15224474668502808
0.1844426542520523
0.15901044011116028
0.17539909482002258
0.15345433354377747
0.2081482857465744
0.1995307356119156
0.14544892311096191
0.17930100858211517
0.12664976716041565
0.23213082551956177
0.17156465351581573
0.11818111687898636
0.16326458752155304
0.12427191436290741
0.16679371893405914
0.1429871916770935
0.10577141493558884
0.17633026838302612
0.15271110832691193
0.17997629940509796
0.17966444790363312
0.20271174609661102
0.19498926401138306
0.1641543060541153
0.21535655856132507
